timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,11,7,20,10000,3,1,394,0.060789570,0.025522288,0.035249980,0,196,196,0,1,,,0.000147535,,,0.060947856,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,11,8,22,10000,3,1,442,0.068476226,0.028871814,0.039586868,0,220,220,0,1,,,0.000133709,,,0.068621577,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,0,0,10000,3,1,2,0.000348109,0.000307493,0.000023123,0,0,0,0,1,,,0.000144008,,,0.000499562,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,1,2,10000,3,1,46,0.006815079,0.002802125,0.003996503,0,22,22,0,1,,,0.000125344,,,0.006957626,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,2,4,10000,3,1,98,0.014083516,0.005410370,0.008649401,0,48,48,0,1,,,0.000149159,,,0.014242391,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,3,6,10000,3,1,126,0.018074949,0.007134917,0.010919826,0,62,62,0,1,,,0.000134241,,,0.018218387,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,4,10,10000,3,1,198,0.028239115,0.010832853,0.017388218,0,98,98,0,1,,,0.000135903,,,0.028384406,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,5,14,10000,3,1,310,0.051513661,0.019691965,0.031803563,0,154,154,0,1,,,0.000142526,,,0.051667478,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,6,18,10000,3,1,374,0.058133236,0.024496095,0.033619851,0,186,186,0,1,,,0.000143739,,,0.058288637,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,7,20,10000,3,1,410,0.060814646,0.025444052,0.035352971,0,204,204,0,1,,,0.000133739,,,0.060966470,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,12,8,22,10000,3,1,470,0.074343398,0.030206855,0.044112418,0,234,234,0,1,,,0.000143898,,,0.074499990,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,0,0,10000,3,1,2,0.000396790,0.000345895,0.000026900,0,0,0,0,1,,,0.000130624,,,0.000535389,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,1,2,10000,3,1,54,0.008470587,0.003496441,0.004956773,0,26,26,0,1,,,0.000128800,,,0.008607553,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,2,4,10000,3,1,98,0.015057753,0.005820335,0.009220816,0,48,48,0,1,,,0.000128039,,,0.015194017,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,3,6,10000,3,1,130,0.020533684,0.007511929,0.012996940,0,64,64,0,1,,,0.000160379,,,0.020706817,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:44Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,4,10,10000,3,1,206,0.034862536,0.015989079,0.018850235,0,102,102,0,1,,,0.000141434,,,0.035014170,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,5,14,10000,3,1,282,0.070153854,0.031585866,0.038547099,0,140,140,0,1,,,0.000128390,,,0.070294135,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,6,18,10000,3,1,374,0.057611193,0.022798418,0.034793719,0,186,186,0,1,,,0.000139220,,,0.057769548,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,7,20,10000,3,1,422,0.068749815,0.027983819,0.040746921,0,210,210,0,1,,,0.000144720,,,0.068906548,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,13,8,22,10000,3,1,466,0.116034059,0.052875231,0.063133531,0,232,232,0,1,,,0.000164718,,,0.116212642,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,0,0,10000,3,1,2,0.000418179,0.000367185,0.000020658,0,0,0,0,1,,,0.000156973,,,0.000582927,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,1,2,10000,3,1,38,0.006122198,0.002739299,0.003365056,0,18,18,0,1,,,0.000135363,,,0.006271296,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,2,4,10000,3,1,74,0.013783084,0.005926091,0.007796981,0,36,36,0,1,,,0.000173924,,,0.013979661,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,3,6,10000,3,1,114,0.017137851,0.007736348,0.009373521,0,56,56,0,1,,,0.000136685,,,0.017300084,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,4,10,10000,3,1,202,0.031892689,0.012269272,0.019596467,0,100,100,0,1,,,0.000159047,,,0.032063938,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,5,14,10000,3,1,270,0.052253752,0.024587946,0.027630921,0,134,134,0,1,,,0.000168404,,,0.052447253,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,6,18,10000,3,1,354,0.054892893,0.023121491,0.031750002,0,176,176,0,1,,,0.000158285,,,0.055064703,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,7,20,10000,3,1,386,0.059034107,0.024816351,0.034197998,0,192,192,0,1,,,0.000173063,,,0.059217839,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,14,8,22,10000,3,1,418,0.063781139,0.026920616,0.036834845,0,208,208,0,1,,,0.000147856,,,0.063940736,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,0,0,10000,3,1,2,0.000353930,0.000304979,0.000032300,0,0,0,0,1,,,0.000140071,,,0.000501566,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,1,2,10000,3,1,46,0.006798038,0.002795083,0.003986815,0,22,22,0,1,,,0.000158055,,,0.006969878,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,2,4,10000,3,1,94,0.013861933,0.005121362,0.008714923,0,46,46,0,1,,,0.000134060,,,0.014009818,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,3,6,10000,3,1,134,0.020681380,0.008132706,0.012530219,0,66,66,0,1,,,0.000144930,,,0.020836299,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,4,10,10000,3,1,202,0.030518647,0.011793835,0.018701909,0,100,100,0,1,,,0.000139521,,,0.030668155,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,5,14,10000,3,1,258,0.038653647,0.014431524,0.024199701,0,128,128,0,1,,,0.000142996,,,0.038806423,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,6,18,10000,3,1,322,0.050404433,0.021176804,0.029197863,0,160,160,0,1,,,0.000141363,,,0.050555434,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,7,20,10000,3,1,358,0.062469463,0.027289884,0.035116511,0,178,178,0,1,,,0.000146072,,,0.062647565,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,15,8,22,10000,3,1,386,0.071476491,0.024790944,0.046653737,0,192,192,0,1,,,0.000155700,,,0.071649734,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,0,0,10000,3,1,2,0.000539446,0.000475917,0.000031910,0,0,0,0,1,,,0.000171049,,,0.000731213,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,1,2,10000,3,1,38,0.006635756,0.002847791,0.003762046,0,18,18,0,1,,,0.000148407,,,0.006793870,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:45Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,2,4,10000,3,1,86,0.014928481,0.006322631,0.008588908,0,42,42,0,1,,,0.000148316,,,0.015085624,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,3,6,10000,3,1,122,0.018303605,0.006934142,0.011352030,0,60,60,0,1,,,0.000187790,,,0.018501845,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,4,10,10000,3,1,206,0.030927789,0.011915452,0.018986329,0,102,102,0,1,,,0.000185356,,,0.031123344,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,5,14,10000,3,1,266,0.042144017,0.018498479,0.023621683,0,132,132,0,1,,,0.000180977,,,0.042348118,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,6,18,10000,3,1,370,0.057719204,0.023693978,0.033979169,0,184,184,0,1,,,0.000188391,,,0.057922132,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,7,20,10000,3,1,398,0.064416365,0.026452753,0.037942371,0,198,198,0,1,,,0.000197829,,,0.064637296,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,16,8,22,10000,3,1,442,0.068342717,0.028570313,0.039751907,0,220,220,0,1,,,0.000150180,,,0.068505491,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,0,0,10000,3,1,2,0.000394395,0.000349071,0.000024546,0,0,0,0,1,,,0.000166300,,,0.000571145,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,1,2,10000,3,1,34,0.005486882,0.002398072,0.003071208,0,16,16,0,1,,,0.000147685,,,0.005642944,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,2,4,10000,3,1,86,0.012612041,0.005029981,0.007565089,0,42,42,0,1,,,0.000153446,,,0.012774504,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,3,6,10000,3,1,130,0.018796545,0.007541223,0.011207111,0,64,64,0,1,,,0.000152093,,,0.018957525,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,4,10,10000,3,1,202,0.029905191,0.011024390,0.018863009,0,100,100,0,1,,,0.000155360,,,0.030078515,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,5,14,10000,3,1,266,0.041247817,0.017145716,0.024084387,0,132,132,0,1,,,0.000153397,,,0.041418314,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,6,18,10000,3,1,346,0.053746105,0.022365421,0.031361237,0,172,172,0,1,,,0.000150281,,,0.053907526,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,7,20,10000,3,1,382,0.059262573,0.024697931,0.034547009,0,190,190,0,1,,,0.000153116,,,0.059426208,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,17,8,22,10000,3,1,430,0.065781089,0.027223790,0.038538794,0,214,214,0,1,,,0.000149769,,,0.065941639,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,0,0,10000,3,1,2,0.000376933,0.000326198,0.000022102,0,0,0,0,1,,,0.000170819,,,0.000556157,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,1,2,10000,3,1,38,0.008863099,0.004301863,0.004538915,0,18,18,0,1,,,0.000159007,,,0.009042354,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,2,4,10000,3,1,90,0.023624088,0.009113376,0.014489533,0,44,44,0,1,,,0.000178804,,,0.023813932,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,3,6,10000,3,1,134,0.030434570,0.014207215,0.016195445,0,66,66,0,1,,,0.000173884,,,0.030618683,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,4,10,10000,3,1,218,0.031326072,0.012463915,0.018843642,0,108,108,0,1,,,0.000146133,,,0.031481482,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,5,14,10000,3,1,314,0.049330560,0.020880211,0.028431574,0,156,156,0,1,,,0.000142526,,,0.049485909,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,6,18,10000,3,1,374,0.057450983,0.023778956,0.033653452,0,186,186,0,1,,,0.000151503,,,0.057623666,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,7,20,10000,3,1,410,0.063583251,0.026365681,0.037163609,0,204,204,0,1,,,0.000142295,,,0.063738080,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,18,8,22,10000,3,1,450,0.069673819,0.029222648,0.040430663,0,224,224,0,1,,,0.000157583,,,0.069852623,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:46Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,0,0,10000,3,1,2,0.000405436,0.000360432,0.000023493,0,0,0,0,1,,,0.000154768,,,0.000569252,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,1,2,10000,3,1,38,0.006283639,0.002682022,0.003584645,0,18,18,0,1,,,0.000146283,,,0.006439569,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,2,4,10000,3,1,66,0.009999168,0.004148598,0.005832738,0,32,32,0,1,,,0.000169877,,,0.010177831,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,3,6,10000,3,1,106,0.016105787,0.006408341,0.009679533,0,52,52,0,1,,,0.000144269,,,0.016259453,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,4,10,10000,3,1,202,0.030671871,0.011409308,0.019244550,0,100,100,0,1,,,0.000238184,,,0.030921847,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,5,14,10000,3,1,278,0.044695055,0.017031564,0.027645488,0,138,138,0,1,,,0.000157353,,,0.044862537,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,6,18,10000,3,1,358,0.055940367,0.023020642,0.032901019,0,178,178,0,1,,,0.000145602,,,0.056095997,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,7,20,10000,3,1,406,0.068697709,0.027937833,0.040737053,0,202,202,0,1,,,0.000154318,,,0.068866153,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,19,8,22,10000,3,1,446,0.075308317,0.031130678,0.044152693,0,222,222,0,1,,,0.000158285,,,0.075482963,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,0,0,10000,3,1,2,0.000454868,0.000403432,0.000019867,0,0,0,0,1,,,0.000135262,,,0.000598907,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,1,2,10000,3,1,30,0.005463869,0.002506785,0.002931577,0,14,14,0,1,,,0.000134561,,,0.005614020,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,2,4,10000,3,1,82,0.013469130,0.005641551,0.007810206,0,40,40,0,1,,,0.000146693,,,0.013632354,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,3,6,10000,3,1,110,0.018124261,0.006990537,0.011114498,0,54,54,0,1,,,0.000135292,,,0.018268399,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,4,10,10000,3,1,190,0.029911765,0.011338005,0.018555395,0,94,94,0,1,,,0.000176950,,,0.030099604,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,5,14,10000,3,1,282,0.046986368,0.019894563,0.027073091,0,140,140,0,1,,,0.000149228,,,0.047145294,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,6,18,10000,3,1,350,0.057698635,0.024163334,0.033514032,0,174,174,0,1,,,0.000142556,,,0.057852422,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,7,20,10000,3,1,386,0.065060485,0.027659043,0.037381224,0,192,192,0,1,,,0.000147475,,,0.065218891,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,20,8,22,10000,3,1,438,0.075487011,0.031518752,0.043950286,0,218,218,0,1,,,0.000146263,,,0.075643973,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,0,0,10000,3,1,2,0.000382143,0.000344432,0.000019907,0,0,0,0,1,,,0.000142977,,,0.000532653,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,1,2,10000,3,1,42,0.007135218,0.003150566,0.003965605,0,20,20,0,1,,,0.000141444,,,0.007285067,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,2,4,10000,3,1,90,0.013858806,0.005458360,0.008382332,0,44,44,0,1,,,0.000141695,,,0.014009667,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,3,6,10000,3,1,114,0.017484808,0.007254760,0.010212435,0,56,56,0,1,,,0.000134902,,,0.017628376,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,4,10,10000,3,1,198,0.028712017,0.011055008,0.017640889,0,98,98,0,1,,,0.000128590,,,0.028859232,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,5,14,10000,3,1,310,0.046364538,0.019581108,0.026766709,0,154,154,0,1,,,0.000128509,,,0.046509959,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,6,18,10000,3,1,398,0.056655200,0.023631772,0.033001256,0,198,198,0,1,,,0.000125544,,,0.056796654,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,7,20,10000,3,1,434,0.059674379,0.025035911,0.034615296,0,216,216,0,1,,,0.000132517,,,0.059817967,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,21,8,22,10000,3,1,458,0.064003234,0.028934922,0.035041121,0,228,228,0,1,,,0.000118791,,,0.064133888,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,0,0,10000,3,1,2,0.000333412,0.000293307,0.000023314,0,0,0,0,1,,,0.000110066,,,0.000456230,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:47Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,1,2,10000,3,1,42,0.005444413,0.002355332,0.003073742,0,20,20,0,1,,,0.000102501,,,0.005553146,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,2,4,10000,3,1,86,0.010452123,0.004157013,0.006282057,0,42,42,0,1,,,0.000111227,,,0.010576034,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,3,6,10000,3,1,130,0.015080083,0.005707494,0.009352311,0,64,64,0,1,,,0.000120285,,,0.015207511,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,4,10,10000,3,1,190,0.023039979,0.009034149,0.013985151,0,94,94,0,1,,,0.000095368,,,0.023143531,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,5,14,10000,3,1,278,0.034866986,0.014573579,0.020279241,0,138,138,0,1,,,0.000106799,,,0.034988583,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,6,18,10000,3,1,362,0.044900408,0.018719632,0.026165427,0,180,180,0,1,,,0.000121176,,,0.045030020,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,7,20,10000,3,1,402,0.049930418,0.020659860,0.029256201,0,200,200,0,1,,,0.000135483,,,0.050074216,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,22,8,22,10000,3,1,450,0.055283001,0.023372650,0.031895464,0,224,224,0,1,,,0.000124031,,,0.055416190,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,0,0,10000,3,1,2,0.000325216,0.000284961,0.000025026,0,0,0,0,1,,,0.000103593,,,0.000435612,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,1,2,10000,3,1,34,0.004234668,0.001874827,0.002345244,0,16,16,0,1,,,0.000113001,,,0.004353950,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,2,4,10000,3,1,78,0.009280617,0.003678470,0.005586748,0,38,38,0,1,,,0.000117890,,,0.009408316,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,3,6,10000,3,1,126,0.014883858,0.005654425,0.009216228,0,62,62,0,1,,,0.000098834,,,0.014989706,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,4,10,10000,3,1,210,0.021851823,0.008253883,0.013584606,0,104,104,0,1,,,0.000091620,,,0.021950738,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,5,14,10000,3,1,294,0.035175361,0.013983158,0.021177915,0,146,146,0,1,,,0.000121837,,,0.035304852,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:48Z,dem,RB_comparison,simulate_depth,3,0.002500000,,10000,,,23,6,18,10000,3,1,374,0.046470876,0.019308800,0.027148642,0,186,186,0,1,,,0.000096971,,,0.046581663,simulated_shots=10001;reference_shot_dropped=1
