timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,11,7,20,10000,3,1,394,0.078634471,0.027748151,0.050867345,0,196,196,0,1,,,0.000407349,,,0.079054084,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,11,8,22,10000,3,1,442,0.086785522,0.030263130,0.056504709,0,220,220,0,1,,,0.000207788,,,0.087003949,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,0,0,10000,3,1,2,0.000406788,0.000370271,0.000020058,0,0,0,0,1,,,0.000146242,,,0.000560626,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,1,2,10000,3,1,46,0.009181193,0.003293984,0.005867974,0,22,22,0,1,,,0.000152855,,,0.009342093,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,2,4,10000,3,1,98,0.016944200,0.006112820,0.010814550,0,48,48,0,1,,,0.000149880,,,0.017102695,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,3,6,10000,3,1,126,0.024492027,0.008356605,0.016103312,0,62,62,0,1,,,0.000175647,,,0.024682182,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,4,10,10000,3,1,198,0.037384271,0.011883933,0.025475290,0,98,98,0,1,,,0.000192990,,,0.037586629,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,5,14,10000,3,1,310,0.060500301,0.021269537,0.039213132,0,154,154,0,1,,,0.000196878,,,0.060707047,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:14Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,6,18,10000,3,1,374,0.074816020,0.026215040,0.048576364,0,186,186,0,1,,,0.000198760,,,0.075026182,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,7,20,10000,3,1,410,0.079416579,0.030443927,0.048900658,0,204,204,0,1,,,0.000229799,,,0.079674951,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,12,8,22,10000,3,1,470,0.094500601,0.034315888,0.060120744,0,234,234,0,1,,,0.000216804,,,0.094743664,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,0,0,10000,3,1,2,0.000470167,0.000420714,0.000020849,0,0,0,0,1,,,0.000149679,,,0.000637238,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,1,2,10000,3,1,54,0.010211453,0.003565390,0.006628592,0,26,26,0,1,,,0.000152314,,,0.010373125,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,2,4,10000,3,1,98,0.017186213,0.005435117,0.011734635,0,48,48,0,1,,,0.000168975,,,0.017365317,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,3,6,10000,3,1,130,0.023491661,0.007513493,0.015960857,0,64,64,0,1,,,0.000171560,,,0.023671847,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,4,10,10000,3,1,206,0.039727000,0.011456166,0.028254133,0,102,102,0,1,,,0.000186017,,,0.039928987,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,5,14,10000,3,1,282,0.053234861,0.018504309,0.034712077,0,140,140,0,1,,,0.000190596,,,0.053435415,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,6,18,10000,3,1,374,0.073327583,0.024623732,0.048680157,0,186,186,0,1,,,0.000197378,,,0.073537555,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,7,20,10000,3,1,422,0.078983151,0.028041247,0.050920905,0,210,210,0,1,,,0.000185847,,,0.079182423,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,13,8,22,10000,3,1,466,0.088340753,0.030614866,0.057702444,0,232,232,0,1,,,0.000242753,,,0.088609013,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,0,0,10000,3,1,2,0.000543223,0.000484955,0.000027220,0,0,0,0,1,,,0.000143458,,,0.000697411,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,1,2,10000,3,1,38,0.007862533,0.002953748,0.004888437,0,18,18,0,1,,,0.000150932,,,0.008026400,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,2,4,10000,3,1,74,0.014476368,0.004875012,0.009583142,0,36,36,0,1,,,0.000162072,,,0.014649001,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,3,6,10000,3,1,114,0.022644701,0.007598492,0.015026905,0,56,56,0,1,,,0.000169867,,,0.022830679,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,4,10,10000,3,1,202,0.039658321,0.012936106,0.026697810,0,100,100,0,1,,,0.000195725,,,0.039863725,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,5,14,10000,3,1,270,0.054137435,0.018860744,0.035255611,0,134,134,0,1,,,0.000199923,,,0.054349039,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,6,18,10000,3,1,354,0.071814833,0.025527477,0.046258471,0,176,176,0,1,,,0.000225721,,,0.072079967,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,7,20,10000,3,1,386,0.076166138,0.026906790,0.049205917,0,192,192,0,1,,,0.000200023,,,0.076379696,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,14,8,22,10000,3,1,418,0.082100956,0.028819568,0.053263024,0,208,208,0,1,,,0.000198200,,,0.082310287,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,0,0,10000,3,1,2,0.000419903,0.000379618,0.000022622,0,0,0,0,1,,,0.000142726,,,0.000570974,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,1,2,10000,3,1,46,0.009022226,0.003175272,0.005830093,0,22,22,0,1,,,0.000170939,,,0.009209807,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,2,4,10000,3,1,94,0.017855159,0.005806168,0.012029354,0,46,46,0,1,,,0.000157874,,,0.018022411,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:15Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,3,6,10000,3,1,134,0.024977469,0.008345776,0.016613899,0,66,66,0,1,,,0.000175267,,,0.025161973,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,4,10,10000,3,1,202,0.037803253,0.012079061,0.025699245,0,100,100,0,1,,,0.000178563,,,0.037993197,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,5,14,10000,3,1,258,0.049331655,0.014928205,0.034372182,0,128,128,0,1,,,0.000219820,,,0.049581772,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,6,18,10000,3,1,322,0.065718331,0.023931749,0.041751206,0,160,160,0,1,,,0.000194693,,,0.065926650,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,7,20,10000,3,1,358,0.068390736,0.023879421,0.044490817,0,178,178,0,1,,,0.000199803,,,0.068601570,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,15,8,22,10000,3,1,386,0.076008835,0.026423346,0.049566234,0,192,192,0,1,,,0.000199833,,,0.076219709,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,0,0,10000,3,1,2,0.000401980,0.000362997,0.000019666,0,0,0,0,1,,,0.000142957,,,0.000562258,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,1,2,10000,3,1,38,0.007558689,0.002797467,0.004744460,0,18,18,0,1,,,0.000155029,,,0.007722594,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,2,4,10000,3,1,86,0.017950693,0.005563647,0.012358662,0,42,42,0,1,,,0.000171991,,,0.018181513,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,3,6,10000,3,1,122,0.023648171,0.007788297,0.015841539,0,60,60,0,1,,,0.000193661,,,0.023850999,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,4,10,10000,3,1,206,0.039833459,0.013027740,0.026779169,0,102,102,0,1,,,0.000196937,,,0.040040775,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,5,14,10000,3,1,266,0.052838808,0.018917576,0.033902807,0,132,132,0,1,,,0.000192880,,,0.053043500,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,6,18,10000,3,1,370,0.072110675,0.026154856,0.045935352,0,184,184,0,1,,,0.000173694,,,0.072294698,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,7,20,10000,3,1,398,0.079312838,0.027841952,0.051453323,0,198,198,0,1,,,0.000203138,,,0.079534431,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,16,8,22,10000,3,1,442,0.088286557,0.030546496,0.057718900,0,220,220,0,1,,,0.000211254,,,0.088522316,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,0,0,10000,3,1,2,0.000444549,0.000401369,0.000020659,0,0,0,0,1,,,0.000153125,,,0.000607163,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,1,2,10000,3,1,34,0.006978337,0.002689596,0.004268492,0,16,16,0,1,,,0.000154117,,,0.007141460,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,2,4,10000,3,1,86,0.015665801,0.005433855,0.010214252,0,42,42,0,1,,,0.000175067,,,0.015849904,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,3,6,10000,3,1,130,0.025184726,0.008328685,0.016838908,0,64,64,0,1,,,0.000194182,,,0.025388305,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,4,10,10000,3,1,202,0.038123540,0.012425466,0.025680381,0,100,100,0,1,,,0.000183783,,,0.038316431,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,5,14,10000,3,1,266,0.054476291,0.018925661,0.035533038,0,132,132,0,1,,,0.000218788,,,0.054705509,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:16Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,6,18,10000,3,1,346,0.070132846,0.024714079,0.045400442,0,172,172,0,1,,,0.000218618,,,0.070362754,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,7,20,10000,3,1,382,0.076621789,0.027091713,0.049510138,0,190,190,0,1,,,0.000209331,,,0.076851307,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,17,8,22,10000,3,1,430,0.085568496,0.030214026,0.055334864,0,214,214,0,1,,,0.000195685,,,0.085785652,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,0,0,10000,3,1,2,0.000415055,0.000374088,0.000020899,0,0,0,0,1,,,0.000140953,,,0.000564853,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,1,2,10000,3,1,38,0.007939970,0.002885502,0.005028309,0,18,18,0,1,,,0.000164427,,,0.008124504,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,2,4,10000,3,1,90,0.017486577,0.005857916,0.011608533,0,44,44,0,1,,,0.000171269,,,0.017666783,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,3,6,10000,3,1,134,0.026123918,0.008628665,0.017475576,0,66,66,0,1,,,0.000170027,,,0.026303513,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,4,10,10000,3,1,218,0.041316244,0.013231771,0.028065589,0,108,108,0,1,,,0.000185225,,,0.041510868,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,5,14,10000,3,1,314,0.059490044,0.021990548,0.037481201,0,156,156,0,1,,,0.000170338,,,0.059669849,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,6,18,10000,3,1,374,0.074946514,0.026262956,0.048666135,0,186,186,0,1,,,0.000195635,,,0.075153710,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,7,20,10000,3,1,410,0.083970637,0.030652374,0.053293225,0,204,204,0,1,,,0.000231692,,,0.084238666,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,18,8,22,10000,3,1,450,0.089049600,0.032037718,0.056958142,0,224,224,0,1,,,0.000197037,,,0.089260954,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,0,0,10000,3,1,2,0.000405076,0.000365973,0.000019647,0,0,0,0,1,,,0.000151472,,,0.000564202,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,1,2,10000,3,1,38,0.007910826,0.002904238,0.004988775,0,18,18,0,1,,,0.000150030,,,0.008075172,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,2,4,10000,3,1,66,0.012874273,0.004513299,0.008334916,0,32,32,0,1,,,0.000215182,,,0.013098511,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,3,6,10000,3,1,106,0.021562440,0.007018992,0.014515817,0,52,52,0,1,,,0.000166019,,,0.021744891,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,4,10,10000,3,1,202,0.039534501,0.012588310,0.026926294,0,100,100,0,1,,,0.000187630,,,0.039731368,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,5,14,10000,3,1,278,0.056775050,0.020109328,0.036646445,0,138,138,0,1,,,0.000194733,,,0.056981064,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,6,18,10000,3,1,358,0.072275251,0.025907845,0.046347330,0,178,178,0,1,,,0.000207307,,,0.072496394,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,7,20,10000,3,1,406,0.088823247,0.028817111,0.059982212,0,202,202,0,1,,,0.000213919,,,0.089052976,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,19,8,22,10000,3,1,446,0.090309299,0.031304921,0.058967710,0,222,222,0,1,,,0.000215943,,,0.090559496,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,0,0,10000,3,1,2,0.000576385,0.000502738,0.000021359,0,0,0,0,1,,,0.000136625,,,0.000725764,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,1,2,10000,3,1,30,0.007765194,0.003423325,0.004285333,0,14,14,0,1,,,0.000195925,,,0.007981828,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,2,4,10000,3,1,82,0.016723724,0.006002716,0.010680251,0,40,40,0,1,,,0.000281525,,,0.017029214,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:17Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,3,6,10000,3,1,110,0.023499041,0.008120927,0.015335695,0,54,54,0,1,,,0.000199703,,,0.023717108,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,4,10,10000,3,1,190,0.036335505,0.012025181,0.024280719,0,94,94,0,1,,,0.000192188,,,0.036544505,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,5,14,10000,3,1,282,0.056177846,0.019857238,0.036289951,0,140,140,0,1,,,0.000218818,,,0.056415349,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,6,18,10000,3,1,350,0.070337756,0.024959385,0.045336183,0,174,174,0,1,,,0.000227765,,,0.070594556,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,7,20,10000,3,1,386,0.077828139,0.026786735,0.050996230,0,192,192,0,1,,,0.000225069,,,0.078075821,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,20,8,22,10000,3,1,438,0.088291746,0.030994643,0.057261476,0,218,218,0,1,,,0.000254785,,,0.088567230,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,0,0,10000,3,1,2,0.000524819,0.000461981,0.000032621,0,0,0,0,1,,,0.000142416,,,0.000678255,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,1,2,10000,3,1,42,0.010103296,0.003228752,0.006856921,0,20,20,0,1,,,0.000161120,,,0.010274024,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,2,4,10000,3,1,90,0.017675339,0.005884025,0.011773059,0,44,44,0,1,,,0.000167552,,,0.017852289,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,3,6,10000,3,1,114,0.023136475,0.007222452,0.015891902,0,56,56,0,1,,,0.000180727,,,0.023386632,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,4,10,10000,3,1,198,0.039667480,0.012545040,0.027103345,0,98,98,0,1,,,0.000194973,,,0.039874166,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,5,14,10000,3,1,310,0.061251138,0.021777190,0.039453561,0,154,154,0,1,,,0.000194823,,,0.061460919,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,6,18,10000,3,1,398,0.080706839,0.028218034,0.052467043,0,198,198,0,1,,,0.000203079,,,0.080942348,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,7,20,10000,3,1,434,0.088214222,0.031386143,0.056804444,0,216,216,0,1,,,0.000204992,,,0.088435164,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,21,8,22,10000,3,1,458,0.087180623,0.032092942,0.055063226,0,228,228,0,1,,,0.000207377,,,0.087405423,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,0,0,10000,3,1,2,0.000439940,0.000395538,0.000019406,0,0,0,0,1,,,0.000144339,,,0.000592615,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,1,2,10000,3,1,42,0.008452075,0.003132132,0.005301288,0,20,20,0,1,,,0.000151222,,,0.008613075,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,2,4,10000,3,1,86,0.016744343,0.005646143,0.011079997,0,42,42,0,1,,,0.000164827,,,0.016918729,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,3,6,10000,3,1,130,0.025364101,0.008656005,0.016690081,0,64,64,0,1,,,0.000169496,,,0.025550448,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,4,10,10000,3,1,190,0.036079387,0.012013729,0.024046322,0,94,94,0,1,,,0.000186288,,,0.036283216,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:18Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,5,14,10000,3,1,278,0.056073792,0.019809380,0.036245296,0,138,138,0,1,,,0.000191908,,,0.056275779,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,6,18,10000,3,1,362,0.074691298,0.027106190,0.047559581,0,180,180,0,1,,,0.000236401,,,0.074959819,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,7,20,10000,3,1,402,0.080506295,0.028235767,0.052221507,0,200,200,0,1,,,0.000200404,,,0.080721105,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,22,8,22,10000,3,1,450,0.090522667,0.031481060,0.059022151,0,224,224,0,1,,,0.000229158,,,0.090764679,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,0,0,10000,3,1,2,0.000422678,0.000371352,0.000032370,0,0,0,0,1,,,0.000137797,,,0.000576466,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,1,2,10000,3,1,34,0.006874062,0.002587577,0.004269092,0,16,16,0,1,,,0.000153877,,,0.007036465,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,2,4,10000,3,1,78,0.015153214,0.005077230,0.010049605,0,38,38,0,1,,,0.000158465,,,0.015322350,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,3,6,10000,3,1,126,0.024109681,0.007698790,0.016392167,0,62,62,0,1,,,0.000163315,,,0.024283064,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,4,10,10000,3,1,210,0.041028157,0.012497360,0.028488127,0,104,104,0,1,,,0.000192900,,,0.041246946,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,5,14,10000,3,1,294,0.059471399,0.021045745,0.038388324,0,146,146,0,1,,,0.000196366,,,0.059681041,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:19Z,dem,RB_comparison,simulate_depth,9,0.062500000,,10000,,,23,6,18,10000,3,1,374,0.071554888,0.023676131,0.047851696,0,186,186,0,1,,,0.000201977,,,0.071770220,simulated_shots=10001;reference_shot_dropped=1
