timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:47:58Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,11,7,20,10000,3,1,394,0.056877501,0.019467421,0.037366548,0,196,196,0,1,,,0.000147495,,,0.057043200,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,11,8,22,10000,3,1,442,0.061961324,0.021144539,0.040786798,0,220,220,0,1,,,0.000136304,,,0.062110953,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,0,0,10000,3,1,2,0.000314155,0.000275714,0.000017072,0,0,0,0,1,,,0.000112830,,,0.000434080,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,1,2,10000,3,1,46,0.006502368,0.002157323,0.004331670,0,22,22,0,1,,,0.000125725,,,0.006634415,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,2,4,10000,3,1,98,0.013509699,0.004229098,0.009266664,0,48,48,0,1,,,0.000141364,,,0.013659188,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,3,6,10000,3,1,126,0.016442740,0.005134397,0.011290940,0,62,62,0,1,,,0.000137055,,,0.016587429,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,4,10,10000,3,1,198,0.026224125,0.007453703,0.018755553,0,98,98,0,1,,,0.000144450,,,0.026378051,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,5,14,10000,3,1,310,0.042231543,0.014515596,0.027700578,0,154,154,0,1,,,0.000166661,,,0.042408984,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,6,18,10000,3,1,374,0.051126153,0.017336838,0.033769519,0,186,186,0,1,,,0.000137175,,,0.051273228,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,7,20,10000,3,1,410,0.056166795,0.018726800,0.037421821,0,204,204,0,1,,,0.000139661,,,0.056319640,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,12,8,22,10000,3,1,470,0.065032812,0.021692302,0.043317197,0,234,234,0,1,,,0.000154378,,,0.065208310,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,0,0,10000,3,1,2,0.000326980,0.000293688,0.000013114,0,0,0,0,1,,,0.000089767,,,0.000423510,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,1,2,10000,3,1,54,0.007144927,0.002327431,0.004804342,0,26,26,0,1,,,0.000115666,,,0.007266935,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,2,4,10000,3,1,98,0.013409472,0.003947192,0.009448554,0,48,48,0,1,,,0.000128009,,,0.013544444,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,3,6,10000,3,1,130,0.017828745,0.005349598,0.012464620,0,64,64,0,1,,,0.000151673,,,0.017991860,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,4,10,10000,3,1,206,0.027181159,0.008295323,0.018867032,0,102,102,0,1,,,0.000141904,,,0.027341639,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,5,14,10000,3,1,282,0.038879229,0.012905723,0.025952909,0,140,140,0,1,,,0.000169396,,,0.039061178,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,6,18,10000,3,1,374,0.051298014,0.016712393,0.034563319,0,186,186,0,1,,,0.000132417,,,0.051442132,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,7,20,10000,3,1,422,0.058256614,0.019226602,0.039010885,0,210,210,0,1,,,0.000128389,,,0.058395051,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,13,8,22,10000,3,1,466,0.063823355,0.020981536,0.042824879,0,232,232,0,1,,,0.000168474,,,0.064003833,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,0,0,10000,3,1,2,0.000321991,0.000282176,0.000017613,0,0,0,0,1,,,0.000113422,,,0.000443306,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,1,2,10000,3,1,38,0.005485803,0.001857524,0.003615434,0,18,18,0,1,,,0.000110937,,,0.005603041,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,2,4,10000,3,1,74,0.009936373,0.003041302,0.006881485,0,36,36,0,1,,,0.000132097,,,0.010075052,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,3,6,10000,3,1,114,0.015145950,0.004721387,0.010411410,0,56,56,0,1,,,0.000161371,,,0.015314235,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,4,10,10000,3,1,202,0.026699792,0.007572805,0.019109924,0,100,100,0,1,,,0.000156582,,,0.026866132,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,5,14,10000,3,1,270,0.036834707,0.012208271,0.024610676,0,134,134,0,1,,,0.000136645,,,0.036980308,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,6,18,10000,3,1,354,0.048204653,0.016041110,0.032147312,0,176,176,0,1,,,0.000132527,,,0.048345436,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,7,20,10000,3,1,386,0.052693618,0.017847049,0.034830808,0,192,192,0,1,,,0.000135823,,,0.052840091,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,14,8,22,10000,3,1,418,0.058418996,0.019236220,0.039163871,0,208,208,0,1,,,0.000155820,,,0.058587039,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,0,0,10000,3,1,2,0.000316751,0.000276836,0.000019627,0,0,0,0,1,,,0.000109013,,,0.000433679,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,1,2,10000,3,1,46,0.006185557,0.002141004,0.004031500,0,22,22,0,1,,,0.000119553,,,0.006311483,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,2,4,10000,3,1,94,0.012702643,0.003994260,0.008694427,0,46,46,0,1,,,0.000150501,,,0.012860037,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,3,6,10000,3,1,134,0.017634953,0.005524494,0.012094309,0,66,66,0,1,,,0.000145311,,,0.017787608,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:47:59Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,4,10,10000,3,1,202,0.026616046,0.007878576,0.018722562,0,100,100,0,1,,,0.000168634,,,0.026794339,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,5,14,10000,3,1,258,0.043982127,0.013356834,0.030605516,0,128,128,0,1,,,0.000168995,,,0.044161822,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,6,18,10000,3,1,322,0.056444434,0.018379342,0.038042059,0,160,160,0,1,,,0.000163625,,,0.056620051,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,7,20,10000,3,1,358,0.064329771,0.022260942,0.042030307,0,178,178,0,1,,,0.000217375,,,0.064560281,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,15,8,22,10000,3,1,386,0.068559770,0.023063869,0.045464222,0,192,192,0,1,,,0.000156963,,,0.068728886,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,0,0,10000,3,1,2,0.000343551,0.000307263,0.000015218,0,0,0,0,1,,,0.000124282,,,0.000475718,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,1,2,10000,3,1,38,0.006921891,0.002345865,0.004551059,0,18,18,0,1,,,0.000134180,,,0.007063596,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,2,4,10000,3,1,86,0.014415799,0.004407331,0.009992158,0,42,42,0,1,,,0.000162053,,,0.014587229,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,3,6,10000,3,1,122,0.021518878,0.006304980,0.015197267,0,60,60,0,1,,,0.000181429,,,0.021708953,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,4,10,10000,3,1,206,0.053270403,0.012498363,0.040706068,0,102,102,0,1,,,0.000378356,,,0.053703551,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,5,14,10000,3,1,266,0.050883350,0.017313414,0.033492141,0,132,132,0,1,,,0.000539376,,,0.051471997,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,6,18,10000,3,1,370,0.068044670,0.023451243,0.044533436,0,184,184,0,1,,,0.000253422,,,0.068342466,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,7,20,10000,3,1,398,0.073934737,0.025137658,0.048751574,0,198,198,0,1,,,0.000206104,,,0.074164004,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,16,8,22,10000,3,1,442,0.080320879,0.026233191,0.054047012,0,220,220,0,1,,,0.000165128,,,0.080502146,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,0,0,10000,3,1,2,0.000548914,0.000505313,0.000017513,0,0,0,0,1,,,0.000118101,,,0.000676031,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,1,2,10000,3,1,34,0.006394237,0.002069620,0.004305971,0,16,16,0,1,,,0.000146674,,,0.006549326,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,2,4,10000,3,1,86,0.014656177,0.004346668,0.010292107,0,42,42,0,1,,,0.000169025,,,0.014834520,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,3,6,10000,3,1,130,0.023051538,0.006953019,0.016081247,0,64,64,0,1,,,0.000179425,,,0.023239718,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,4,10,10000,3,1,202,0.034748564,0.010161774,0.024569337,0,100,100,0,1,,,0.000170879,,,0.034928460,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,5,14,10000,3,1,266,0.047938487,0.015625355,0.032295319,0,132,132,0,1,,,0.000184905,,,0.048132830,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,6,18,10000,3,1,346,0.062186583,0.020704839,0.041464351,0,172,172,0,1,,,0.000187700,,,0.062387237,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,7,20,10000,3,1,382,0.067184436,0.022790621,0.044362276,0,190,190,0,1,,,0.000184674,,,0.067379349,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,17,8,22,10000,3,1,430,0.077948543,0.025799843,0.052129024,0,214,214,0,1,,,0.000199312,,,0.078161881,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:00Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,0,0,10000,3,1,2,0.000377955,0.000340064,0.000019015,0,0,0,0,1,,,0.000157324,,,0.000543263,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,1,2,10000,3,1,38,0.006904909,0.002591203,0.004296444,0,18,18,0,1,,,0.000144890,,,0.007074246,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,2,4,10000,3,1,90,0.015682131,0.004792429,0.010871067,0,44,44,0,1,,,0.000163625,,,0.015854172,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,3,6,10000,3,1,134,0.022969435,0.007015827,0.015935264,0,66,66,0,1,,,0.000180496,,,0.023159199,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,4,10,10000,3,1,218,0.038268630,0.012202971,0.026042275,0,108,108,0,1,,,0.000202668,,,0.038498539,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,5,14,10000,3,1,314,0.057225821,0.018734154,0.038427838,0,156,156,0,1,,,0.000185686,,,0.057428149,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,6,18,10000,3,1,374,0.068570782,0.022464591,0.046088187,0,186,186,0,1,,,0.000172222,,,0.068752971,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,7,20,10000,3,1,410,0.074256036,0.023981031,0.050257113,0,204,204,0,1,,,0.000176750,,,0.074443555,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,18,8,22,10000,3,1,450,0.084485457,0.029248766,0.055208758,0,224,224,0,1,,,0.000171590,,,0.084676583,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,0,0,10000,3,1,2,0.000599609,0.000543684,0.000019436,0,0,0,0,1,,,0.000133018,,,0.000742495,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,1,2,10000,3,1,38,0.006688966,0.002316471,0.004355343,0,18,18,0,1,,,0.000147034,,,0.006844276,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,2,4,10000,3,1,66,0.012478095,0.003927125,0.008533046,0,32,32,0,1,,,0.000188953,,,0.012676074,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,3,6,10000,3,1,106,0.018488045,0.005765063,0.012705539,0,52,52,0,1,,,0.000166170,,,0.018665395,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,4,10,10000,3,1,202,0.035053123,0.009787205,0.025247544,0,100,100,0,1,,,0.000191097,,,0.035253598,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,5,14,10000,3,1,278,0.050664130,0.016576599,0.034068986,0,138,138,0,1,,,0.000195114,,,0.050870816,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,6,18,10000,3,1,358,0.066808825,0.024689843,0.042099075,0,178,178,0,1,,,0.000178553,,,0.067154851,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,7,20,10000,3,1,406,0.075272633,0.024412285,0.050839018,0,202,202,0,1,,,0.000166000,,,0.075451125,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,19,8,22,10000,3,1,446,0.082865215,0.026441089,0.056402425,0,222,222,0,1,,,0.000175768,,,0.083056251,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,0,0,10000,3,1,2,0.000396670,0.000353489,0.000019606,0,0,0,0,1,,,0.000130273,,,0.000535920,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,1,2,10000,3,1,30,0.006170941,0.002126677,0.004027472,0,14,14,0,1,,,0.000141664,,,0.006320870,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,2,4,10000,3,1,82,0.014504875,0.004602274,0.009884387,0,40,40,0,1,,,0.000179094,,,0.014694058,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,3,6,10000,3,1,110,0.019024957,0.006062258,0.012945046,0,54,54,0,1,,,0.000185416,,,0.019219789,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,4,10,10000,3,1,190,0.032765065,0.009536849,0.023210073,0,94,94,0,1,,,0.000175738,,,0.032950020,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,5,14,10000,3,1,282,0.051101678,0.016992515,0.034090808,0,140,140,0,1,,,0.000161892,,,0.051277956,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:01Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,6,18,10000,3,1,350,0.065372185,0.022185321,0.043165704,0,174,174,0,1,,,0.000194663,,,0.065579432,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,7,20,10000,3,1,386,0.069500466,0.022985114,0.046482731,0,192,192,0,1,,,0.000198109,,,0.069712482,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,20,8,22,10000,3,1,438,0.080456992,0.026196463,0.054236074,0,218,218,0,1,,,0.000187420,,,0.080663838,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,0,0,10000,3,1,2,0.000491767,0.000446954,0.000016942,0,0,0,0,1,,,0.000120695,,,0.000620868,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,1,2,10000,3,1,42,0.008013968,0.002944813,0.005051623,0,20,20,0,1,,,0.000158455,,,0.008180699,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,2,4,10000,3,1,90,0.016176553,0.004857270,0.011267046,0,44,44,0,1,,,0.000161260,,,0.016346420,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,3,6,10000,3,1,114,0.019254926,0.005791373,0.013445830,0,56,56,0,1,,,0.000208168,,,0.019471880,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,4,10,10000,3,1,198,0.035878422,0.010862110,0.024998909,0,98,98,0,1,,,0.000172532,,,0.036060131,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,5,14,10000,3,1,310,0.058177375,0.019423800,0.038735872,0,154,154,0,1,,,0.000178774,,,0.058365527,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,6,18,10000,3,1,398,0.072459235,0.023406539,0.049034682,0,198,198,0,1,,,0.000201686,,,0.072673455,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,7,20,10000,3,1,434,0.080105888,0.025822545,0.054264918,0,216,216,0,1,,,0.000166932,,,0.080284020,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,21,8,22,10000,3,1,458,0.092434474,0.027978617,0.064430379,0,228,228,0,1,,,0.000203801,,,0.092662218,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,0,0,10000,3,1,2,0.000718630,0.000608184,0.000027572,0,0,0,0,1,,,0.000146804,,,0.000876755,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,1,2,10000,3,1,42,0.007841246,0.002871045,0.004952918,0,20,20,0,1,,,0.000183943,,,0.008033865,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,2,4,10000,3,1,86,0.014863675,0.004893598,0.009952183,0,42,42,0,1,,,0.000191377,,,0.015078975,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,3,6,10000,3,1,130,0.022888162,0.007204147,0.015661592,0,64,64,0,1,,,0.000174015,,,0.023073257,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,4,10,10000,3,1,190,0.031906604,0.010152558,0.021736845,0,94,94,0,1,,,0.000213318,,,0.032129350,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,5,14,10000,3,1,278,0.050123041,0.016779668,0.033325450,0,138,138,0,1,,,0.000176369,,,0.050308758,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,6,18,10000,3,1,362,0.066573687,0.021966233,0.044583258,0,180,180,0,1,,,0.000186829,,,0.066772889,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,7,20,10000,3,1,402,0.087172869,0.031774728,0.055372203,0,200,200,0,1,,,0.000191226,,,0.087380847,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,22,8,22,10000,3,1,450,0.083485782,0.027877760,0.055582064,0,224,224,0,1,,,0.000169015,,,0.083668152,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,0,0,10000,3,1,2,0.000392282,0.000348850,0.000021019,0,0,0,0,1,,,0.000126256,,,0.000526452,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,1,2,10000,3,1,34,0.006152406,0.002090920,0.004043352,0,16,16,0,1,,,0.000159197,,,0.006320039,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,2,4,10000,3,1,78,0.014645068,0.004048130,0.010564326,0,38,38,0,1,,,0.000268571,,,0.014945618,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:02Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,3,6,10000,3,1,126,0.022189078,0.006886936,0.015252880,0,62,62,0,1,,,0.000176520,,,0.022376036,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,4,10,10000,3,1,210,0.037007518,0.010344525,0.026645541,0,104,104,0,1,,,0.000174215,,,0.037190930,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,5,14,10000,3,1,294,0.054005414,0.016782363,0.037205208,0,146,146,0,1,,,0.000208489,,,0.054223551,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:03Z,dem,RB_comparison,simulate_depth,12,0.150000000,,10000,,,23,6,18,10000,3,1,374,0.068032517,0.022900204,0.045107648,0,186,186,0,1,,,0.000168174,,,0.068213346,simulated_shots=10001;reference_shot_dropped=1
