timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,11,7,20,10000,3,1,394,0.064921045,0.026513257,0.038387772,0,196,196,0,1,,,0.000167202,,,0.065102244,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,11,8,22,10000,3,1,442,0.072443995,0.028786155,0.043636129,0,220,220,0,1,,,0.000148537,,,0.072604845,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,0,0,10000,3,1,2,0.000379197,0.000337249,0.000019827,0,0,0,0,1,,,0.000128730,,,0.000526572,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,1,2,10000,3,1,46,0.007802932,0.003135487,0.004650473,0,22,22,0,1,,,0.000165368,,,0.007976777,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,2,4,10000,3,1,98,0.015262403,0.005736227,0.009499196,0,48,48,0,1,,,0.000143007,,,0.015414437,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,3,6,10000,3,1,126,0.019622365,0.007451867,0.012153425,0,62,62,0,1,,,0.000144820,,,0.019776462,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,4,10,10000,3,1,198,0.031195799,0.011236706,0.019941410,0,98,98,0,1,,,0.000159868,,,0.031366136,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,5,14,10000,3,1,310,0.050647476,0.020216353,0.030402980,0,154,154,0,1,,,0.000159347,,,0.050818265,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,6,18,10000,3,1,374,0.061672007,0.024543743,0.037108817,0,186,186,0,1,,,0.000147475,,,0.061830442,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,7,20,10000,3,1,410,0.067886997,0.027217519,0.040649961,0,204,204,0,1,,,0.000157033,,,0.068057776,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,12,8,22,10000,3,1,470,0.075477693,0.031085272,0.044370670,0,234,234,0,1,,,0.000169847,,,0.075674159,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,0,0,10000,3,1,2,0.000582877,0.000516283,0.000028503,0,0,0,0,1,,,0.000153126,,,0.000748636,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,1,2,10000,3,1,54,0.008192930,0.003456366,0.004718650,0,26,26,0,1,,,0.000181279,,,0.008383174,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,2,4,10000,3,1,98,0.014503028,0.005630240,0.008855244,0,48,48,0,1,,,0.000157895,,,0.014669348,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,3,6,10000,3,1,130,0.018258982,0.007045360,0.011196090,0,64,64,0,1,,,0.000139851,,,0.018408270,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,4,10,10000,3,1,206,0.028608584,0.010108322,0.018481909,0,102,102,0,1,,,0.000145551,,,0.028763773,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,5,14,10000,3,1,282,0.045961407,0.018298957,0.027644326,0,140,140,0,1,,,0.000159557,,,0.046130853,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,6,18,10000,3,1,374,0.060869059,0.024100737,0.036750028,0,186,186,0,1,,,0.000163215,,,0.061045077,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,7,20,10000,3,1,422,0.069759519,0.028113471,0.041620991,0,210,210,0,1,,,0.000173543,,,0.069946127,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,13,8,22,10000,3,1,466,0.075582268,0.029238088,0.046316899,0,232,232,0,1,,,0.000159919,,,0.075766822,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:58Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,0,0,10000,3,1,2,0.000441894,0.000383225,0.000033232,0,0,0,0,1,,,0.000153255,,,0.000603896,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,1,2,10000,3,1,38,0.007077259,0.003312507,0.003670636,0,18,18,0,1,,,0.000174666,,,0.007280157,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,2,4,10000,3,1,74,0.012495724,0.004806474,0.007669413,0,36,36,0,1,,,0.000149339,,,0.012655892,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,3,6,10000,3,1,114,0.017611676,0.006569823,0.011024961,0,56,56,0,1,,,0.000139611,,,0.017759782,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,4,10,10000,3,1,202,0.029176172,0.010658177,0.018500783,0,100,100,0,1,,,0.000150040,,,0.029337172,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,5,14,10000,3,1,270,0.042620135,0.017159742,0.025441588,0,134,134,0,1,,,0.000136515,,,0.042767330,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,6,18,10000,3,1,354,0.054669988,0.021553807,0.033097887,0,176,176,0,1,,,0.000151863,,,0.054832010,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,7,20,10000,3,1,386,0.061581888,0.024913613,0.036650622,0,192,192,0,1,,,0.000144830,,,0.061738129,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,14,8,22,10000,3,1,418,0.065898399,0.026102600,0.039774548,0,208,208,0,1,,,0.000144068,,,0.066052676,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,0,0,10000,3,1,2,0.000345925,0.000308405,0.000020518,0,0,0,0,1,,,0.000171159,,,0.000532513,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,1,2,10000,3,1,46,0.006947207,0.002777550,0.004152635,0,22,22,0,1,,,0.000145150,,,0.007100793,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,2,4,10000,3,1,94,0.014765978,0.005657381,0.009085654,0,46,46,0,1,,,0.000152504,,,0.014927549,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,3,6,10000,3,1,134,0.019711772,0.007267664,0.012427176,0,66,66,0,1,,,0.000167443,,,0.019888451,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,4,10,10000,3,1,202,0.033480320,0.011223102,0.022239847,0,100,100,0,1,,,0.000158436,,,0.033649185,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,5,14,10000,3,1,258,0.040030835,0.015316284,0.024696117,0,128,128,0,1,,,0.000153646,,,0.040194661,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,6,18,10000,3,1,322,0.049637301,0.019068201,0.030551918,0,160,160,0,1,,,0.000149408,,,0.049797230,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,7,20,10000,3,1,358,0.056423808,0.022172331,0.034234446,0,178,178,0,1,,,0.000194612,,,0.056629221,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,15,8,22,10000,3,1,386,0.065655235,0.028865694,0.036762721,0,192,192,0,1,,,0.000165689,,,0.065833748,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,0,0,10000,3,1,2,0.000428489,0.000374819,0.000024085,0,0,0,0,1,,,0.000172612,,,0.000616189,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,1,2,10000,3,1,38,0.009913569,0.004867869,0.005027837,0,18,18,0,1,,,0.000148327,,,0.010070792,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,2,4,10000,3,1,86,0.015259649,0.006617671,0.008621920,0,42,42,0,1,,,0.000140211,,,0.015409578,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,3,6,10000,3,1,122,0.019548396,0.006484062,0.013038897,0,60,60,0,1,,,0.000148877,,,0.019706522,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,4,10,10000,3,1,206,0.032253291,0.011060248,0.021159632,0,102,102,0,1,,,0.000152294,,,0.032432085,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,5,14,10000,3,1,266,0.042720672,0.017250502,0.025435967,0,132,132,0,1,,,0.000143307,,,0.042875181,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,6,18,10000,3,1,370,0.063869574,0.022793219,0.041057270,0,184,184,0,1,,,0.000141894,,,0.064023151,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:59Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,7,20,10000,3,1,398,0.066373584,0.029255591,0.037097495,0,198,198,0,1,,,0.000147575,,,0.066533983,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,16,8,22,10000,3,1,442,0.097578069,0.042044061,0.055509764,0,220,220,0,1,,,0.000145301,,,0.097736655,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,0,0,10000,3,1,2,0.000359010,0.000316701,0.000024796,0,0,0,0,1,,,0.000143678,,,0.000510191,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,1,2,10000,3,1,34,0.006073838,0.002542182,0.003507802,0,16,16,0,1,,,0.000131305,,,0.006212627,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,2,4,10000,3,1,86,0.013855990,0.005188566,0.008649542,0,42,42,0,1,,,0.000133379,,,0.013998536,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,3,6,10000,3,1,130,0.020790323,0.007788465,0.012984325,0,64,64,0,1,,,0.000149099,,,0.020948969,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,4,10,10000,3,1,202,0.031502381,0.011593101,0.019890324,0,100,100,0,1,,,0.000131786,,,0.031643184,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,5,14,10000,3,1,266,0.048097770,0.019576229,0.028504259,0,132,132,0,1,,,0.000147866,,,0.048254964,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,6,18,10000,3,1,346,0.063031321,0.026594037,0.036414562,0,172,172,0,1,,,0.000143638,,,0.063186340,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,7,20,10000,3,1,382,0.066150077,0.027078921,0.039051409,0,190,190,0,1,,,0.000146744,,,0.066312780,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,17,8,22,10000,3,1,430,0.078649719,0.032292134,0.046338640,0,214,214,0,1,,,0.000138348,,,0.078799859,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,0,0,10000,3,1,2,0.000489954,0.000448346,0.000021349,0,0,0,0,1,,,0.000181648,,,0.000680880,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,1,2,10000,3,1,38,0.006451612,0.002763254,0.003670075,0,18,18,0,1,,,0.000134821,,,0.006601491,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,2,4,10000,3,1,90,0.014134130,0.005437331,0.008680750,0,44,44,0,1,,,0.000129432,,,0.014274612,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,3,6,10000,3,1,134,0.021260890,0.007841644,0.013402084,0,66,66,0,1,,,0.000136755,,,0.021407764,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,4,10,10000,3,1,218,0.032225319,0.011536245,0.020671553,0,108,108,0,1,,,0.000145051,,,0.032379106,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,5,14,10000,3,1,314,0.052181106,0.021055999,0.031101473,0,156,156,0,1,,,0.000136154,,,0.052327068,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,6,18,10000,3,1,374,0.063616673,0.025392306,0.038203689,0,186,186,0,1,,,0.000153196,,,0.063785137,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,7,20,10000,3,1,410,0.069221715,0.027966195,0.041224012,0,204,204,0,1,,,0.000145832,,,0.069382045,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,18,8,22,10000,3,1,450,0.070874248,0.027625741,0.043223751,0,224,224,0,1,,,0.000154498,,,0.071041980,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,0,0,10000,3,1,2,0.000348430,0.000310198,0.000016972,0,0,0,0,1,,,0.000124733,,,0.000481207,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,1,2,10000,3,1,38,0.006032670,0.002478331,0.003537988,0,18,18,0,1,,,0.000133128,,,0.006196325,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,2,4,10000,3,1,66,0.010322111,0.003876721,0.006428039,0,32,32,0,1,,,0.000146263,,,0.010477290,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,3,6,10000,3,1,106,0.015232858,0.005819223,0.009391134,0,52,52,0,1,,,0.000135503,,,0.015376507,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,4,10,10000,3,1,202,0.030475636,0.010977433,0.019480740,0,100,100,0,1,,,0.000161271,,,0.030647667,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,5,14,10000,3,1,278,0.042670038,0.017113666,0.025538208,0,138,138,0,1,,,0.000134882,,,0.042814497,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,6,18,10000,3,1,358,0.055679670,0.022113802,0.033548938,0,178,178,0,1,,,0.000145281,,,0.055834770,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:00Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,7,20,10000,3,1,406,0.063261561,0.025473387,0.037771052,0,202,202,0,1,,,0.000138668,,,0.063410719,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,19,8,22,10000,3,1,446,0.070287163,0.027514464,0.042755066,0,222,222,0,1,,,0.000146684,,,0.070443815,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,0,0,10000,3,1,2,0.000344322,0.000308877,0.000019777,0,0,0,0,1,,,0.000138859,,,0.000490976,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,1,2,10000,3,1,30,0.004835377,0.002143167,0.002675569,0,14,14,0,1,,,0.000139059,,,0.004982221,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,2,4,10000,3,1,82,0.012509760,0.004917201,0.007573635,0,40,40,0,1,,,0.000135733,,,0.012653539,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,3,6,10000,3,1,110,0.016558270,0.006355462,0.010179595,0,54,54,0,1,,,0.000125985,,,0.016693904,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,4,10,10000,3,1,190,0.028209820,0.010364329,0.017828891,0,94,94,0,1,,,0.000137056,,,0.028355201,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,5,14,10000,3,1,282,0.044694875,0.017945929,0.026730522,0,140,140,0,1,,,0.000138168,,,0.044843021,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,6,18,10000,3,1,350,0.055099128,0.021346531,0.033735245,0,174,174,0,1,,,0.000175347,,,0.055284413,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,7,20,10000,3,1,386,0.060763302,0.023966417,0.036778531,0,192,192,0,1,,,0.000168965,,,0.060942255,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,20,8,22,10000,3,1,438,0.070055110,0.027689208,0.042348219,0,218,218,0,1,,,0.000139099,,,0.070212474,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,0,0,10000,3,1,2,0.000472651,0.000428168,0.000019476,0,0,0,0,1,,,0.000160098,,,0.000641236,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,1,2,10000,3,1,42,0.010275153,0.003671697,0.006585272,0,20,20,0,1,,,0.000176259,,,0.010460729,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,2,4,10000,3,1,90,0.016639472,0.006913884,0.009705099,0,44,44,0,1,,,0.000146323,,,0.016803417,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,3,6,10000,3,1,114,0.018674297,0.006984416,0.011671687,0,56,56,0,1,,,0.000133599,,,0.018819488,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,4,10,10000,3,1,198,0.038195183,0.011663012,0.026507105,0,98,98,0,1,,,0.000131876,,,0.038336266,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,5,14,10000,3,1,310,0.050479162,0.020208097,0.030253252,0,154,154,0,1,,,0.000139359,,,0.050635754,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,6,18,10000,3,1,398,0.062140980,0.024900318,0.037217109,0,198,198,0,1,,,0.000142055,,,0.062294045,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,7,20,10000,3,1,434,0.073812297,0.029212050,0.044582996,0,216,216,0,1,,,0.000147194,,,0.073973257,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,21,8,22,10000,3,1,458,0.080372612,0.030634523,0.049711901,0,228,228,0,1,,,0.000159948,,,0.080545465,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,0,0,10000,3,1,2,0.000398483,0.000352778,0.000026208,0,0,0,0,1,,,0.000137066,,,0.000550717,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,1,2,10000,3,1,42,0.007011176,0.002916058,0.004069770,0,20,20,0,1,,,0.000152183,,,0.007172256,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,2,4,10000,3,1,86,0.015213643,0.005367650,0.009828188,0,42,42,0,1,,,0.000156592,,,0.015379982,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,3,6,10000,3,1,130,0.021283543,0.008208268,0.013056299,0,64,64,0,1,,,0.000144960,,,0.021438902,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,4,10,10000,3,1,190,0.030246098,0.011359546,0.018862728,0,94,94,0,1,,,0.000138127,,,0.030393963,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,5,14,10000,3,1,278,0.044431443,0.017895013,0.026511743,0,138,138,0,1,,,0.000158546,,,0.044600709,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:01Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,6,18,10000,3,1,362,0.059230693,0.024362324,0.034850215,0,180,180,0,1,,,0.000154838,,,0.059395481,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,7,20,10000,3,1,402,0.070458022,0.031244850,0.039192904,0,200,200,0,1,,,0.000157584,,,0.070812102,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,22,8,22,10000,3,1,450,0.081911341,0.031399157,0.050487367,0,224,224,0,1,,,0.000156332,,,0.082079585,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,0,0,10000,3,1,2,0.000394726,0.000356976,0.000018384,0,0,0,0,1,,,0.000136114,,,0.000538644,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,1,2,10000,3,1,34,0.006035206,0.002458445,0.003560410,0,16,16,0,1,,,0.000132708,,,0.006175527,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,2,4,10000,3,1,78,0.012903224,0.004878398,0.008006601,0,38,38,0,1,,,0.000143778,,,0.013059575,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,3,6,10000,3,1,126,0.019950406,0.007428093,0.012503738,0,62,62,0,1,,,0.000131946,,,0.020091629,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,4,10,10000,3,1,210,0.033342614,0.012179255,0.021140467,0,104,104,0,1,,,0.000138649,,,0.033489788,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,5,14,10000,3,1,294,0.049550771,0.019589975,0.029943774,0,146,146,0,1,,,0.000141233,,,0.049701191,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:02Z,dem,RB_comparison,simulate_depth,4,0.005000000,,10000,,,23,6,18,10000,3,1,374,0.062579738,0.024861436,0.037695290,0,186,186,0,1,,,0.000146223,,,0.062735580,simulated_shots=10001;reference_shot_dropped=1
