timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,23,7,20,10000,3,1,426,0.079749861,0.030224398,0.049496870,0,212,212,0,1,,,0.000181378,,,0.079957018,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,23,8,22,10000,3,1,486,0.089341419,0.034302894,0.055006265,0,242,242,0,1,,,0.000196026,,,0.089558524,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,0,0,10000,3,1,2,0.000477370,0.000420454,0.000027762,0,0,0,0,1,,,0.000137566,,,0.000624935,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,1,2,10000,3,1,38,0.007389592,0.002829026,0.004543925,0,18,18,0,1,,,0.000133319,,,0.007536626,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,2,4,10000,3,1,86,0.015089051,0.005399530,0.009672059,0,42,42,0,1,,,0.000136986,,,0.015234843,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,3,6,10000,3,1,106,0.019052983,0.006623794,0.012410295,0,52,52,0,1,,,0.000144650,,,0.019226616,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,4,10,10000,3,1,194,0.034038541,0.011377960,0.022636686,0,96,96,0,1,,,0.000150020,,,0.034196977,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,5,14,10000,3,1,254,0.042838663,0.014914816,0.027900854,0,126,126,0,1,,,0.000157794,,,0.043005674,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,6,18,10000,3,1,322,0.057162827,0.020625055,0.036520049,0,160,160,0,1,,,0.000164226,,,0.057345999,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,7,20,10000,3,1,354,0.060605458,0.022336296,0.038250105,0,176,176,0,1,,,0.000164937,,,0.060780905,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,24,8,22,10000,3,1,414,0.071763116,0.025443712,0.046296411,0,206,206,0,1,,,0.000198210,,,0.071975381,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,0,0,10000,3,1,2,0.000363037,0.000319626,0.000024576,0,0,0,0,1,,,0.000132647,,,0.000510432,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:33Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,1,2,10000,3,1,38,0.006557079,0.002547140,0.003992827,0,18,18,0,1,,,0.000135794,,,0.006701698,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,2,4,10000,3,1,74,0.012139048,0.004143929,0.007970775,0,36,36,0,1,,,0.000136344,,,0.012283618,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,3,6,10000,3,1,118,0.019223773,0.006347578,0.012855375,0,58,58,0,1,,,0.000159998,,,0.019393258,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,4,10,10000,3,1,198,0.032603524,0.011119156,0.021467856,0,98,98,0,1,,,0.000150531,,,0.032763652,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,5,14,10000,3,1,282,0.047560559,0.018475667,0.029068351,0,140,140,0,1,,,0.000164777,,,0.047734695,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,6,18,10000,3,1,374,0.064836629,0.023091415,0.041721620,0,186,186,0,1,,,0.000167262,,,0.065014690,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,7,20,10000,3,1,402,0.073465771,0.026776908,0.046667433,0,200,200,0,1,,,0.000178163,,,0.073658150,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,25,8,22,10000,3,1,438,0.079881066,0.030013124,0.049833578,0,218,218,0,1,,,0.000182871,,,0.080079206,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,0,0,10000,3,1,2,0.000447986,0.000397441,0.000019396,0,0,0,0,1,,,0.000137466,,,0.000595490,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,1,2,10000,3,1,46,0.008323954,0.003270770,0.005035662,0,22,22,0,1,,,0.000132657,,,0.008464666,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,2,4,10000,3,1,90,0.015299814,0.005472937,0.009808944,0,44,44,0,1,,,0.000139470,,,0.015448652,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,3,6,10000,3,1,138,0.023823821,0.008488019,0.015318759,0,68,68,0,1,,,0.000150842,,,0.023983328,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,4,10,10000,3,1,198,0.034533484,0.011698627,0.022815430,0,98,98,0,1,,,0.000154579,,,0.034699033,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,5,14,10000,3,1,290,0.054111647,0.020171660,0.033905392,0,144,144,0,1,,,0.000183873,,,0.054325986,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,6,18,10000,3,1,382,0.069645195,0.025620512,0.043951357,0,190,190,0,1,,,0.000167673,,,0.069825792,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,7,20,10000,3,1,422,0.077277380,0.028202717,0.049049757,0,210,210,0,1,,,0.000169186,,,0.077458849,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,26,8,22,10000,3,1,462,0.083110268,0.031312637,0.051776551,0,230,230,0,1,,,0.000175558,,,0.083313748,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,0,0,10000,3,1,2,0.000406688,0.000353309,0.000025578,0,0,0,0,1,,,0.000131615,,,0.000547151,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,1,2,10000,3,1,46,0.008359561,0.003125248,0.005216258,0,22,22,0,1,,,0.000133289,,,0.008501475,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,2,4,10000,3,1,94,0.016129761,0.005543238,0.010564131,0,46,46,0,1,,,0.000142286,,,0.016286132,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,3,6,10000,3,1,138,0.023557784,0.008273841,0.015267823,0,68,68,0,1,,,0.000158886,,,0.023725187,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,4,10,10000,3,1,234,0.041572672,0.014046066,0.027509474,0,116,116,0,1,,,0.000160419,,,0.041743350,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,5,14,10000,3,1,298,0.054432915,0.020191636,0.034223095,0,148,148,0,1,,,0.000159487,,,0.054603093,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:34Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,6,18,10000,3,1,374,0.067168006,0.025005134,0.042139339,0,186,186,0,1,,,0.000179485,,,0.067357410,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,7,20,10000,3,1,418,0.076685777,0.028256558,0.048409292,0,208,208,0,1,,,0.000172001,,,0.076869740,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,27,8,22,10000,3,1,478,0.088757900,0.032210943,0.056505961,0,238,238,0,1,,,0.000193100,,,0.089180990,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,0,0,10000,3,1,2,0.000531962,0.000475377,0.000021991,0,0,0,0,1,,,0.000131595,,,0.000675320,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,1,2,10000,3,1,26,0.005175743,0.002332460,0.002818817,0,12,12,0,1,,,0.000131135,,,0.005314311,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,2,4,10000,3,1,78,0.014032981,0.005193576,0.008805131,0,38,38,0,1,,,0.000138959,,,0.014186928,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,3,6,10000,3,1,106,0.018911890,0.006876554,0.012018294,0,52,52,0,1,,,0.000137046,,,0.019063763,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,4,10,10000,3,1,198,0.035106683,0.012204861,0.022884359,0,98,98,0,1,,,0.000165809,,,0.035283142,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,5,14,10000,3,1,266,0.048461970,0.018082513,0.030353238,0,132,132,0,1,,,0.000159928,,,0.048631436,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,6,18,10000,3,1,330,0.062773581,0.021761044,0.040993271,0,164,164,0,1,,,0.000183322,,,0.062968654,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,7,20,10000,3,1,370,0.065592358,0.024952786,0.040619043,0,184,184,0,1,,,0.000173874,,,0.065777153,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,28,8,22,10000,3,1,422,0.081453147,0.027749722,0.053685131,0,210,210,0,1,,,0.000197698,,,0.081664982,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,0,0,10000,3,1,2,0.000420965,0.000364540,0.000029815,0,0,0,0,1,,,0.000160419,,,0.000589981,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,1,2,10000,3,1,50,0.009392356,0.003851714,0.005523421,0,24,24,0,1,,,0.000163796,,,0.009580747,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,2,4,10000,3,1,110,0.019608710,0.006628793,0.012961002,0,54,54,0,1,,,0.000160249,,,0.019783446,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,3,6,10000,3,1,138,0.024849834,0.008626778,0.016204712,0,68,68,0,1,,,0.000148357,,,0.025006747,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,4,10,10000,3,1,218,0.037025802,0.013386725,0.023622306,0,108,108,0,1,,,0.000157403,,,0.037192102,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,5,14,10000,3,1,294,0.050518275,0.018370320,0.032130924,0,146,146,0,1,,,0.000184143,,,0.050713750,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,6,18,10000,3,1,362,0.063728362,0.022796504,0.040915076,0,180,180,0,1,,,0.000164466,,,0.063902957,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,7,20,10000,3,1,414,0.076313021,0.027854397,0.048424580,0,206,206,0,1,,,0.000393804,,,0.076732023,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:46:35Z,dem,RB_comparison,simulate_depth,6,0.025000000,,10000,,,29,8,22,10000,3,1,466,0.117327612,0.055662659,0.061632423,0,232,232,0,1,,,0.000168194,,,0.117517426,simulated_shots=10001;reference_shot_dropped=1
