timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,11,7,20,10000,3,1,394,0.012408431,0.012371612,0.000019135,0,196,0,0,1,,,0.000139470,,,0.012557599,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,11,8,22,10000,3,1,442,0.014206174,0.014168534,0.000019747,0,220,0,0,1,,,0.000155420,,,0.014372836,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,0,0,10000,3,1,2,0.000392312,0.000346586,0.000027491,0,0,0,0,1,,,0.000133469,,,0.000534005,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,1,2,10000,3,1,46,0.001872642,0.001837467,0.000016882,0,22,0,0,1,,,0.000139851,,,0.002029044,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,2,4,10000,3,1,98,0.003450145,0.003408407,0.000024886,0,48,0,0,1,,,0.000135472,,,0.003593822,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,3,6,10000,3,1,126,0.004208709,0.004172992,0.000019296,0,62,0,0,1,,,0.000144309,,,0.004361675,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,4,10,10000,3,1,198,0.006425233,0.006387562,0.000020348,0,98,0,0,1,,,0.000161110,,,0.006603596,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,5,14,10000,3,1,310,0.009833810,0.009797091,0.000019887,0,154,0,0,1,,,0.000140722,,,0.009984601,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,6,18,10000,3,1,374,0.011934387,0.011891378,0.000025628,0,186,0,0,1,,,0.000160339,,,0.012104465,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,7,20,10000,3,1,410,0.012902142,0.012862999,0.000020348,0,204,0,0,1,,,0.000144459,,,0.013056721,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,12,8,22,10000,3,1,470,0.014531270,0.014477519,0.000034424,0,234,0,0,1,,,0.000153717,,,0.014695076,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,0,0,10000,3,1,2,0.000386150,0.000349972,0.000017563,0,0,0,0,1,,,0.000133529,,,0.000535649,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,1,2,10000,3,1,54,0.002072496,0.001988138,0.000020258,0,26,0,0,1,,,0.000164898,,,0.002245869,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,2,4,10000,3,1,98,0.003431260,0.003392126,0.000020087,0,48,0,0,1,,,0.000158396,,,0.003598100,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,3,6,10000,3,1,130,0.004381301,0.004335956,0.000029014,0,64,0,0,1,,,0.000150962,,,0.004547861,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,4,10,10000,3,1,206,0.006804050,0.006760368,0.000019185,0,102,0,0,1,,,0.000193822,,,0.007015874,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,5,14,10000,3,1,282,0.009174901,0.009129306,0.000027000,0,140,0,0,1,,,0.000153206,,,0.009337514,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,6,18,10000,3,1,374,0.013544800,0.013483056,0.000036167,0,186,0,0,1,,,0.000197709,,,0.013755614,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,7,20,10000,3,1,422,0.016316369,0.016270253,0.000026740,0,210,0,0,1,,,0.000151052,,,0.016479543,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,13,8,22,10000,3,1,466,0.015524122,0.015471203,0.000027551,0,232,0,0,1,,,0.000159277,,,0.015693929,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,0,0,10000,3,1,2,0.000392332,0.000346747,0.000018685,0,0,0,0,1,,,0.000138909,,,0.000547641,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,1,2,10000,3,1,38,0.001557064,0.001518602,0.000020899,0,18,0,0,1,,,0.000149329,,,0.001714558,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,2,4,10000,3,1,74,0.002752774,0.002717227,0.000019256,0,36,0,0,1,,,0.000140753,,,0.002903605,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,3,6,10000,3,1,114,0.004034023,0.003993237,0.000022381,0,56,0,0,1,,,0.000137055,,,0.004187309,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,4,10,10000,3,1,202,0.006757391,0.006714422,0.000024335,0,100,0,0,1,,,0.000156221,,,0.006922840,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,5,14,10000,3,1,270,0.008546339,0.008508769,0.000018615,0,134,0,0,1,,,0.000166951,,,0.008723880,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,6,18,10000,3,1,354,0.010957234,0.010914996,0.000018825,0,176,0,0,1,,,0.000204732,,,0.011173418,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,7,20,10000,3,1,386,0.010797638,0.010760379,0.000019106,0,192,0,0,1,,,0.000138087,,,0.010945644,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,14,8,22,10000,3,1,418,0.011440235,0.011398968,0.000022733,0,208,0,0,1,,,0.000153036,,,0.011602939,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,0,0,10000,3,1,2,0.000373296,0.000335065,0.000019316,0,0,0,0,1,,,0.000148727,,,0.000530088,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,1,2,10000,3,1,46,0.001828380,0.001793815,0.000017973,0,22,0,0,1,,,0.000149188,,,0.001993709,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:07Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,2,4,10000,3,1,94,0.003301848,0.003257004,0.000028443,0,46,0,0,1,,,0.000137086,,,0.003447149,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,3,6,10000,3,1,134,0.004534506,0.004492217,0.000025778,0,66,0,0,1,,,0.000132988,,,0.004692020,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,4,10,10000,3,1,202,0.006564513,0.006519269,0.000028873,0,100,0,0,1,,,0.000155439,,,0.006737866,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,5,14,10000,3,1,258,0.008396669,0.008361665,0.000018995,0,128,0,0,1,,,0.000135122,,,0.008541991,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,6,18,10000,3,1,322,0.013013650,0.012971541,0.000021741,0,160,0,0,1,,,0.000193411,,,0.013230013,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,7,20,10000,3,1,358,0.011916043,0.011876169,0.000022361,0,178,0,0,1,,,0.000145321,,,0.012072284,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,15,8,22,10000,3,1,386,0.012193762,0.012153907,0.000022723,0,192,0,0,1,,,0.000164788,,,0.012369268,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,0,0,10000,3,1,2,0.000373907,0.000336458,0.000019587,0,0,0,0,1,,,0.000139269,,,0.000529627,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,1,2,10000,3,1,38,0.002882676,0.002781867,0.000037840,0,18,0,0,1,,,0.000163705,,,0.003067491,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,2,4,10000,3,1,86,0.002925476,0.002867988,0.000027191,0,42,0,0,1,,,0.000129541,,,0.003067290,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,3,6,10000,3,1,122,0.003855331,0.003811328,0.000027932,0,60,0,0,1,,,0.000128239,,,0.003992045,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,4,10,10000,3,1,206,0.007066859,0.007020043,0.000029394,0,102,0,0,1,,,0.000140372,,,0.007216439,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,5,14,10000,3,1,266,0.009159903,0.009123074,0.000019627,0,132,0,0,1,,,0.000136685,,,0.009305494,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,6,18,10000,3,1,370,0.012296743,0.012251158,0.000021661,0,184,0,0,1,,,0.000142696,,,0.012449818,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,7,20,10000,3,1,398,0.012107330,0.012069610,0.000021540,0,198,0,0,1,,,0.000135302,,,0.012252411,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,16,8,22,10000,3,1,442,0.012937958,0.012882575,0.000036268,0,220,0,0,1,,,0.000210873,,,0.013162127,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,0,0,10000,3,1,2,0.000404454,0.000356234,0.000019095,0,0,0,0,1,,,0.000133309,,,0.000553192,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,1,2,10000,3,1,34,0.001417023,0.001380996,0.000020258,0,16,0,0,1,,,0.000148067,,,0.001580377,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,2,4,10000,3,1,86,0.002970580,0.002933661,0.000019937,0,42,0,0,1,,,0.000139560,,,0.003118756,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,3,6,10000,3,1,130,0.004422598,0.004374399,0.000030177,0,64,0,0,1,,,0.000136375,,,0.004568771,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,4,10,10000,3,1,202,0.006607613,0.006555755,0.000033302,0,100,0,0,1,,,0.000157524,,,0.006774293,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,5,14,10000,3,1,266,0.008631117,0.008591604,0.000020478,0,132,0,0,1,,,0.000140753,,,0.008788972,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,6,18,10000,3,1,346,0.011088629,0.011050288,0.000021089,0,172,0,0,1,,,0.000150450,,,0.011250211,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,7,20,10000,3,1,382,0.011914661,0.011875588,0.000019938,0,190,0,0,1,,,0.000137897,,,0.012063919,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,17,8,22,10000,3,1,430,0.013413706,0.013369363,0.000025878,0,214,0,0,1,,,0.000163825,,,0.013587570,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,0,0,10000,3,1,2,0.000369409,0.000335746,0.000017052,0,0,0,0,1,,,0.000154068,,,0.000531001,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,1,2,10000,3,1,38,0.001578464,0.001545823,0.000017062,0,18,0,0,1,,,0.000143287,,,0.001730237,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,2,4,10000,3,1,90,0.003216007,0.003172777,0.000018845,0,44,0,0,1,,,0.000132336,,,0.003356680,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,3,6,10000,3,1,134,0.004537932,0.004499631,0.000022221,0,66,0,0,1,,,0.000153807,,,0.004701808,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,4,10,10000,3,1,218,0.007106814,0.007069034,0.000019687,0,108,0,0,1,,,0.000146433,,,0.007263537,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,5,14,10000,3,1,314,0.009996944,0.009951518,0.000025979,0,156,0,0,1,,,0.000145491,,,0.010151903,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,6,18,10000,3,1,374,0.011511700,0.011471755,0.000020709,0,186,0,0,1,,,0.000152585,,,0.011675205,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,7,20,10000,3,1,410,0.012928581,0.012881834,0.000021149,0,204,0,0,1,,,0.000166691,,,0.013105861,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,18,8,22,10000,3,1,450,0.014076121,0.014038150,0.000020138,0,224,0,0,1,,,0.000162804,,,0.014250547,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,0,0,10000,3,1,2,0.000388123,0.000350423,0.000020318,0,0,0,0,1,,,0.000147455,,,0.000544305,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,1,2,10000,3,1,38,0.001606216,0.001562564,0.000027611,0,18,0,0,1,,,0.000141864,,,0.001755894,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,2,4,10000,3,1,66,0.002437386,0.002401389,0.000019276,0,32,0,0,1,,,0.000143819,,,0.002589670,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,3,6,10000,3,1,106,0.003596277,0.003559208,0.000020508,0,52,0,0,1,,,0.000141604,,,0.003750315,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,4,10,10000,3,1,202,0.006649420,0.006610408,0.000022773,0,100,0,0,1,,,0.000167983,,,0.006827933,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,5,14,10000,3,1,278,0.008923302,0.008876244,0.000030256,0,138,0,0,1,,,0.000142706,,,0.009075616,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,6,18,10000,3,1,358,0.011212711,0.011170913,0.000025357,0,178,0,0,1,,,0.000143788,,,0.011365877,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,7,20,10000,3,1,406,0.012636808,0.012593106,0.000019606,0,202,0,0,1,,,0.000153196,,,0.012807105,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,19,8,22,10000,3,1,446,0.013898150,0.013861371,0.000019617,0,222,0,0,1,,,0.000160940,,,0.014069568,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,0,0,10000,3,1,2,0.000390217,0.000341908,0.000021220,0,0,0,0,1,,,0.000143798,,,0.000541470,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,1,2,10000,3,1,30,0.001380614,0.001344267,0.000020148,0,14,0,0,1,,,0.000155710,,,0.001551374,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,2,4,10000,3,1,82,0.002943179,0.002898987,0.000027462,0,40,0,0,1,,,0.000138889,,,0.003090304,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,3,6,10000,3,1,110,0.003779318,0.003740505,0.000020759,0,54,0,0,1,,,0.000145781,,,0.003933736,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,4,10,10000,3,1,190,0.006422608,0.006327691,0.000045034,0,94,0,0,1,,,0.000187770,,,0.006636477,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,5,14,10000,3,1,282,0.008650994,0.008580743,0.000037200,0,140,0,0,1,,,0.000177060,,,0.008850066,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,6,18,10000,3,1,350,0.012337990,0.012280723,0.000027111,0,174,0,0,1,,,0.000165308,,,0.012515030,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,7,20,10000,3,1,386,0.012062906,0.012017943,0.000023795,0,192,0,0,1,,,0.000141534,,,0.012214660,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,20,8,22,10000,3,1,438,0.014859834,0.014780286,0.000052868,0,218,0,0,1,,,0.000212877,,,0.015099401,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,0,0,10000,3,1,2,0.000573660,0.000502698,0.000031448,0,0,0,0,1,,,0.000160339,,,0.000748405,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,1,2,10000,3,1,42,0.001766124,0.001711362,0.000031458,0,20,0,0,1,,,0.000136635,,,0.001927324,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,2,4,10000,3,1,90,0.002981901,0.002930997,0.000026590,0,44,0,0,1,,,0.000138568,,,0.003129076,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,3,6,10000,3,1,114,0.003554449,0.003518983,0.000018604,0,56,0,0,1,,,0.000141384,,,0.003706222,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,4,10,10000,3,1,198,0.005965796,0.005928437,0.000020729,0,98,0,0,1,,,0.000152053,,,0.006126195,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,5,14,10000,3,1,310,0.009020704,0.008977503,0.000027882,0,154,0,0,1,,,0.000134230,,,0.009164331,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,6,18,10000,3,1,398,0.011821757,0.011773557,0.000024806,0,198,0,0,1,,,0.000163225,,,0.011995871,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,7,20,10000,3,1,434,0.012733017,0.012688464,0.000026379,0,216,0,0,1,,,0.000143888,,,0.012887325,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,21,8,22,10000,3,1,458,0.013429074,0.013356679,0.000045705,0,228,0,0,1,,,0.000174225,,,0.013614491,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,0,0,10000,3,1,2,0.000381952,0.000340415,0.000022542,0,0,0,0,1,,,0.000139110,,,0.000537232,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,1,2,10000,3,1,42,0.001656620,0.001605885,0.000026840,0,20,0,0,1,,,0.000142105,,,0.001806268,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,2,4,10000,3,1,86,0.002833214,0.002790945,0.000026780,0,42,0,0,1,,,0.000124432,,,0.002982683,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,3,6,10000,3,1,130,0.004304407,0.004257660,0.000030427,0,64,0,0,1,,,0.000140633,,,0.004453556,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,4,10,10000,3,1,190,0.006036929,0.005989300,0.000030597,0,94,0,0,1,,,0.000160810,,,0.006208008,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,5,14,10000,3,1,278,0.009966768,0.009906636,0.000040496,0,138,0,0,1,,,0.000163625,,,0.010141444,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,6,18,10000,3,1,362,0.012661263,0.012615627,0.000025277,0,180,0,0,1,,,0.000151422,,,0.012824087,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,7,20,10000,3,1,402,0.011975243,0.011920801,0.000028773,0,200,0,0,1,,,0.000135904,,,0.012121135,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,22,8,22,10000,3,1,450,0.012842641,0.012805933,0.000019276,0,224,0,0,1,,,0.000143828,,,0.013004373,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,0,0,10000,3,1,2,0.000379498,0.000335195,0.000028352,0,0,0,0,1,,,0.000148577,,,0.000535489,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,1,2,10000,3,1,34,0.001226718,0.001190480,0.000020348,0,16,0,0,1,,,0.000138448,,,0.001372710,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,2,4,10000,3,1,78,0.002466550,0.002419131,0.000023394,0,38,0,0,1,,,0.000136164,,,0.002611240,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,3,6,10000,3,1,126,0.003833810,0.003784007,0.000033192,0,62,0,0,1,,,0.000139390,,,0.003981315,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,4,10,10000,3,1,210,0.006769666,0.006716176,0.000036218,0,104,0,0,1,,,0.000150150,,,0.006931337,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,5,14,10000,3,1,294,0.009670214,0.009624379,0.000029364,0,146,0,0,1,,,0.000138459,,,0.009825023,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:45:08Z,dem,RB_comparison,simulate_depth,0,0.000000000,,10000,,,23,6,18,10000,3,1,374,0.011220637,0.011170082,0.000021009,0,186,0,0,1,,,0.000151803,,,0.011382198,simulated_shots=10001;reference_shot_dropped=1
