timestamp_utc,backend,phase,event,probability_index,probability,batch_index,batch_shots,shots_remaining_before,shots_remaining_after,clifford_index,depth_index,depth,shots,circuit_dimension,circuit_qudits,circuit_operations,simulator_seconds,dem_compile_seconds,dem_sample_seconds,dem_cache_hit,dem_total_noise_locations,dem_active_noise_locations,dem_detectors,dem_logicals,unpack_seconds,record_seconds,process_seconds,load_seconds,write_seconds,total_seconds,notes
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,23,7,20,10000,3,1,426,0.079900524,0.025246522,0.054631491,0,212,212,0,1,,,0.000198149,,,0.080111719,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,23,8,22,10000,3,1,486,0.090381725,0.028472299,0.061888086,0,242,242,0,1,,,0.000167673,,,0.090562792,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,0,0,10000,3,1,2,0.000346817,0.000306441,0.000019707,0,0,0,0,1,,,0.000136224,,,0.000492007,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,1,2,10000,3,1,38,0.007272074,0.002403723,0.004851559,0,18,18,0,1,,,0.000179154,,,0.007460215,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,2,4,10000,3,1,86,0.016099199,0.004726888,0.011354438,0,42,42,0,1,,,0.000172982,,,0.016281349,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,3,6,10000,3,1,106,0.018623037,0.005420701,0.013184893,0,52,52,0,1,,,0.000179756,,,0.018811408,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,4,10,10000,3,1,194,0.036681490,0.010975952,0.025681983,0,96,96,0,1,,,0.000229538,,,0.036934311,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,5,14,10000,3,1,254,0.046308727,0.012889343,0.033373740,0,126,126,0,1,,,0.000166190,,,0.046486128,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,6,18,10000,3,1,322,0.060954455,0.018982247,0.041954806,0,160,160,0,1,,,0.000161381,,,0.061125615,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,7,20,10000,3,1,354,0.067131427,0.021203971,0.045909653,0,176,176,0,1,,,0.000161290,,,0.067303368,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,24,8,22,10000,3,1,414,0.078989336,0.024965136,0.054004463,0,206,206,0,1,,,0.000174265,,,0.079176345,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,0,0,10000,3,1,2,0.000350223,0.000296423,0.000017272,0,0,0,0,1,,,0.000132677,,,0.000490976,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,1,2,10000,3,1,38,0.006831152,0.002320999,0.004492550,0,18,18,0,1,,,0.000146574,,,0.006986342,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,2,4,10000,3,1,74,0.013327251,0.003990133,0.009310778,0,36,36,0,1,,,0.000172382,,,0.013512476,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,3,6,10000,3,1,118,0.021432361,0.006360695,0.015052770,0,58,58,0,1,,,0.000194322,,,0.021635470,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,4,10,10000,3,1,198,0.034851542,0.010119358,0.024714843,0,98,98,0,1,,,0.000178272,,,0.035038952,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:20Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,5,14,10000,3,1,282,0.053248220,0.017255068,0.035975389,0,140,140,0,1,,,0.000163365,,,0.053421214,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,6,18,10000,3,1,374,0.070010889,0.021947711,0.048045074,0,186,186,0,1,,,0.000233165,,,0.070254775,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,7,20,10000,3,1,402,0.077254531,0.024410045,0.052824439,0,200,200,0,1,,,0.000165589,,,0.077431872,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,25,8,22,10000,3,1,438,0.084024821,0.026565946,0.057424661,0,218,218,0,1,,,0.000240860,,,0.084283173,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,0,0,10000,3,1,2,0.000415875,0.000357747,0.000019025,0,0,0,0,1,,,0.000123060,,,0.000547742,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,1,2,10000,3,1,46,0.008799616,0.002836822,0.005945722,0,22,22,0,1,,,0.000189263,,,0.008997264,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,2,4,10000,3,1,90,0.016201392,0.004994166,0.011189483,0,44,44,0,1,,,0.000193260,,,0.016412366,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,3,6,10000,3,1,138,0.025954256,0.007607111,0.018327969,0,68,68,0,1,,,0.000210633,,,0.026173725,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,4,10,10000,3,1,198,0.035622120,0.010395442,0.025209175,0,98,98,0,1,,,0.000207537,,,0.035840137,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,5,14,10000,3,1,290,0.054421448,0.017631230,0.036772085,0,144,144,0,1,,,0.000164307,,,0.054595794,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,6,18,10000,3,1,382,0.073579117,0.024121166,0.049437051,0,190,190,0,1,,,0.000168284,,,0.073760785,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,7,20,10000,3,1,422,0.080093658,0.025263758,0.054804723,0,210,210,0,1,,,0.000184054,,,0.080294673,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,26,8,22,10000,3,1,462,0.087760430,0.027754083,0.059976170,0,230,230,0,1,,,0.000222495,,,0.088001230,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,0,0,10000,3,1,2,0.000370471,0.000332059,0.000016891,0,0,0,0,1,,,0.000116517,,,0.000495214,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,1,2,10000,3,1,46,0.008784827,0.002751633,0.006015983,0,22,22,0,1,,,0.000152585,,,0.008945707,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,2,4,10000,3,1,94,0.016795000,0.005018612,0.011759186,0,46,46,0,1,,,0.000178653,,,0.016982138,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,3,6,10000,3,1,138,0.025152760,0.006927823,0.018190222,0,68,68,0,1,,,0.000213518,,,0.025375977,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,4,10,10000,3,1,234,0.042754965,0.012497613,0.030234119,0,116,116,0,1,,,0.000165880,,,0.042930764,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,5,14,10000,3,1,298,0.055588305,0.018057565,0.037499282,0,148,148,0,1,,,0.000165148,,,0.055763813,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,6,18,10000,3,1,374,0.069953343,0.022621499,0.047313139,0,186,186,0,1,,,0.000166481,,,0.070133148,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:21Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,7,20,10000,3,1,418,0.079037298,0.024808608,0.054205777,0,208,208,0,1,,,0.000195675,,,0.079249133,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,27,8,22,10000,3,1,478,0.088787005,0.027748052,0.061012454,0,238,238,0,1,,,0.000164808,,,0.088966770,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,0,0,10000,3,1,2,0.000353941,0.000315789,0.000017713,0,0,0,0,1,,,0.000118832,,,0.000480796,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,1,2,10000,3,1,26,0.005175634,0.001894644,0.003263457,0,12,12,0,1,,,0.000151924,,,0.005335372,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,2,4,10000,3,1,78,0.014389703,0.004460211,0.009912311,0,38,38,0,1,,,0.000164737,,,0.014563177,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,3,6,10000,3,1,106,0.018158283,0.005550885,0.012590045,0,52,52,0,1,,,0.000182531,,,0.018349319,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,4,10,10000,3,1,198,0.036460033,0.010388889,0.026053211,0,98,98,0,1,,,0.000174385,,,0.036644056,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,5,14,10000,3,1,266,0.050382153,0.015433350,0.034903319,0,132,132,0,1,,,0.000226222,,,0.050620077,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,6,18,10000,3,1,330,0.067250160,0.021449222,0.045767956,0,164,164,0,1,,,0.000183693,,,0.067618036,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,7,20,10000,3,1,370,0.069398938,0.021908249,0.047450375,0,184,184,0,1,,,0.000178403,,,0.069598280,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,28,8,22,10000,3,1,422,0.080604031,0.025774680,0.054799314,0,210,210,0,1,,,0.000172703,,,0.080792712,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,0,0,10000,3,1,2,0.000396009,0.000348309,0.000021420,0,0,0,0,1,,,0.000142646,,,0.000547191,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,1,2,10000,3,1,50,0.009638531,0.003085746,0.006535432,0,24,24,0,1,,,0.000311711,,,0.009972022,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,2,4,10000,3,1,110,0.019704056,0.005839093,0.013847461,0,54,54,0,1,,,0.000174014,,,0.019886817,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,3,6,10000,3,1,138,0.025037846,0.006969180,0.018050722,0,68,68,0,1,,,0.000171960,,,0.025219215,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,4,10,10000,3,1,218,0.038909493,0.010994440,0.027893994,0,108,108,0,1,,,0.000177421,,,0.039109065,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,5,14,10000,3,1,294,0.055625264,0.017479978,0.038127474,0,146,146,0,1,,,0.000174776,,,0.055809498,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,6,18,10000,3,1,362,0.068205161,0.022094476,0.046092953,0,180,180,0,1,,,0.000207036,,,0.068422647,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,7,20,10000,3,1,414,0.077974525,0.024072094,0.053884929,0,206,206,0,1,,,0.000237022,,,0.078222167,simulated_shots=10001;reference_shot_dropped=1
2026-08-08T01:48:22Z,dem,RB_comparison,simulate_depth,13,0.200000000,,10000,,,29,8,22,10000,3,1,466,0.087143939,0.027605205,0.059521031,0,232,232,0,1,,,0.000157523,,,0.087312795,simulated_shots=10001;reference_shot_dropped=1
